x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.8194385160716635,4.730816738133397,-0.6167641203490106,-1.9950164709324651,3.5455634468079023,-0.0052630454677720095,1.472823865786391,4.788158458311747,-3.1013517802964152,0.9999457953236357,2.301498756950327,0.9876203286591876,-2.013794180038831,1.8966490936308258,-4.905976566609436,3.85385313916564,-3.7787524005656827,-0.05863381139381918,-0.5519533077774872,4.272903813166259,3.942044831574737,4.206826623821131,-4.801058478271672,-2.3789712361012323,-4.55960024160841,3.0527745020434445,0.9630388956836233,2.0308773709994146,4.947530174870016,2.7450727263281536,2.6987991915179057,3.200690617188295,-3.354250052268869,2.284759864261452,-2.603741249529488,1.8630148463136864,1.230085407017131,-0.5508065247996328,0.7426602498210491,2.529302337045422,4.977341081179809,-1.4279590968028182,-2.804556407866688,-4.699687194465959,-0.11877603575187656,-1.1523243730659778,4.2418330562964535,-3.0538885491928625,-2.4158773378236518,2.4991521083294232,1.6440026919818642,3.115827250199283,-2.1636943711928054,3.631128940464679,-0.029688584180243893,3.200006509120035,2.464119003396256,-0.8192199769765729,1.8535899122524855,-1.584494949408847
-4.319473682202417,1.556753014728823,-3.1857171607936308,2.362149977290054,4.459039580939482,0.13826599531015926,4.875093372911101,0.8535233062777703,0.462443050227586,-2.224191131642435,-2.67223355883554,-4.596176969049764,2.3823758756508226,-4.384932370544688,4.142553908180721,0.1569959328053505,1.2227961590088299,-0.7802986581811329,4.917085860888008,-4.875993829811037,-1.914638449024328,-2.193716215812889,3.395784786712319,-1.0346003107602595,-2.0405886338996244,-4.252859452109874,0.7592485800709659,3.0025016977812733,3.524259360796563,2.0735280821563187,-1.121432684855184,4.547699354576769,2.497259496547075,-2.921208268226121,3.429032796077804,-3.85209037142791,-1.1539172824164772,3.9763718617616366,2.2357297838243753,3.185836207198305,0.16800600037692526,-0.18864727819200766,1.9319728753282135,1.3082465441526345,-4.047962434014108,-3.1427431670495034,1.303900944315819,-0.7923369444423392,-3.3133353986083582,0.13331631080642392,1.6733264304801319,-2.55494704043843,1.3011951467095981,0.6967934182003788,-4.745771845779569,2.582810949705139,1.4005980568495744,2.7294742541460693,3.907724058986272,3.8983959684867493
-1.7424352164265504,-2.8331193132217476,-2.17001421452328,-2.46301546482794,3.8511539315763326,3.8051228139738082,-3.3066284642034947,-3.4906429727816546,3.051321771693896,3.7119476796278743,4.6049552072928375,1.556988707335437,-1.8433151857898498,-1.0596916313699345,-1.8626244344999727,0.8309570942441793,1.1967626970122227,2.3020104861473474,-3.6765588915639302,3.382387204142871,2.821997089041729,-1.2247597222717617,-0.5450400769501957,-0.2036856299119103,3.8026275043052777,0.2208043792155241,-4.196244177718643,4.140826494041139,-1.4813261147676742,0.9494665273570471,-1.5640524074760291,-3.2514171176771494,1.4263578773721601,-3.997134734199078,-3.062630941456602,4.015959584257649,4.598279153097682,1.8396029423243734,4.247939572670848,0.571672755152429,-2.5421833951935286,0.010569130282817696,-3.246560911994111,-3.0828885446430108,0.07233259119436042,-4.02935536006978,1.9990423097560948,0.6666788553262029,2.5901424258557038,-0.4664636329301146,-4.694622612419421,0.060869253610364105,4.409638991385123,-4.346027280580643,2.8150301381446576,0.20130807705543674,4.30292530897567,-0.9996678801526588,-2.9550629532637878,4.988765238803417
-1.3224243669538707,-1.7708411894601879,4.424818043386237,4.9016821229750605,3.2031283951974174,4.895053955332445,-2.0551824704773196,3.0237115368274186,3.331892773469052,-0.48851495382996113,-3.0217489514477194,3.540743580816251,4.347257810548218,0.269776249220989,2.597333517192083,1.9560231961949448,-4.561870800924535,-0.7288155158689866,3.2929375295721695,1.4470152375115877,-0.7196879788058368,-0.4331503026577401,-0.8910449417976238,0.21459765926579966,-2.2471128377231393,4.469596356851447,-3.827916316609432,-1.8512805201102451,-4.920861045025515,4.948379864914992,-4.252523608549173,-3.5312476768707746,0.1555812827540235,-0.26998536553264785,-1.0951608510289503,0.494492452342711,-0.5332745627050279,-4.109247204756682,2.5956348895204115,3.2406959626673775,-4.969281360459821,-2.1164775921585077,0.5414657460248744,-3.098950037862357,-0.19700860503172457,-3.1763638213691747,-0.5348234629169006,-3.2447940802495436,4.913342930126369,2.3546364712792967,-1.7385306695879734,-1.6998970831651263,4.4173293640665285,2.3062743833550954,1.8334726449085146,-3.6644542013880046,-4.695992792317513,-0.8716679881409641,-1.3558666437546418,-4.732101730279799
0.18714830887088585,-0.7467086056302747,4.975882988966783,-2.216328400792775,-4.745644416865851,0.9989910106733566,2.397043624625187,-4.085644579739814,3.1382117511630714,4.796976071169015,-2.8150016943966474,-4.510930956261922,-1.1197900301522101,-2.6551102791992474,2.9976443279470733,0.24021141864558704,-4.449341703803728,1.1681106623997675,-3.208205365255255,0.2675097582687638,-1.8660505509706855,-4.8212034103883274,0.8951417980526353,-4.294385222723218,-1.945157281149835,-0.6095269064705651,0.07815942149036559,1.7256263089260306,0.16090716693288964,-1.0108247623251416,2.462543615049121,-2.3757399032317887,1.45508160726357,4.9914444380610785,-2.9124173602039343,4.718805522254133,-0.5859796017963514,-1.7913366298962115,3.434310010658155,-0.4053452803399429,3.2928225134339453,-4.6264574032143475,-0.9002569214071237,-4.70093862801947,-1.1210310728974822,-4.077809976968399,-2.1581577983110902,4.837224163761334,1.1513544534851397,-3.2816110611215925,-3.568724460590441,4.007328822382483,4.48847014697021,-4.467691308056245,-2.6463095601734867,-4.1003252399824985,0.7804324250560484,0.16473903518304045,1.6231654368358184,1.7992252915521263
2.2983852224709853,-1.0139725606086039,-4.647160157979034,-3.0152996784890553,-2.560648742115882,-3.3839691639931786,-2.145329958554613,-1.116644161365711,2.092263160425989,0.8448638665534354,-4.371210183803651,-4.55243325290694,0.27199461104958633,-3.335286447483186,-3.953322495662067,2.9114011909423674,-0.5931972135217771,-3.2171820011061922,2.4898975985038767,-0.6200488856430475,-2.6469110918902947,-1.829738107806786,-3.4244437903269804,2.090819963674919,2.3596366106403233,4.51155471536009,-3.9581056479367933,-1.8497374362869823,4.143193931395171,1.7553799303351658,0.29271663969741724,2.4493462770861596,3.8766989290892404,4.295209351285191,-0.5984001287751077,1.5611632834478169,4.201158752231356,-2.477008580157118,-1.4834824626603065,-1.3615008373692166,-1.4551793273854985,0.42974874549635445,4.0931039717573405,-4.5077988962727895,-4.125222922454169,1.6125854975155054,-2.670678977354135,1.373547008336816,1.8968417238770021,4.561485630714792,0.5320630026418138,-1.9269495956273737,3.196521516615963,3.2233147498365273,-4.547069166558378,-0.7505623140269462,-0.5832257426595886,-4.678108301673048,-1.7339274227299306,-0.6810483672164063
-1.1967929346454618,1.086830389501083,3.885524153835542,-2.4819106298053257,4.925850159092752,-4.570084774139827,-1.6713561727451456,4.708546956776573,-2.5052174177943174,2.837173305823992,-3.657129661367537,-1.556811739831398,-2.242279789662274,4.253395329365027,0.7249073262502037,-2.190521809243633,4.5754079101381215,-4.296024312620617,4.140076240971323,0.0001396660082617629,3.100996107820288,3.963997427039912,-0.0717699132373335,3.691942498181941,1.9271884717676695,0.2054528710372816,2.9271247885019767,-0.10411597056383037,-1.7133442723826633,1.041507330111279,2.295252662301844,1.2273662615989114,0.7913447203507946,4.069077185202541,-3.11601545909211,1.8756165476440074,-0.16214123430802552,-2.4180470819023165,-1.9551440659662123,-1.6605620683732534,0.4435448021492796,-0.0026197591655412467,1.263630348515771,-1.4991980706552162,3.9437472220345686,4.40865321617024,-3.879819486714272,2.6867644757061493,4.532932239952006,-3.6069359914997943,0.8171256564300409,1.728541912713216,4.450927913604836,-2.649312676736243,4.19632527761329,2.611861178315989,-3.871314315648468,-4.802747125795054,-0.6458655134596771,4.797251836179976
4.817231146382264,-3.027226839273652,1.3231209004288775,3.221918932595365,-4.324769346896672,1.7562324298612744,3.858970455863691,2.866253861631238,-2.2338750794232336,3.3544152696939733,-4.323197996742451,-3.3803455340390145,3.6517098331742908,-3.973404505186697,3.105188706389315,0.6869117797229336,-4.669966613513306,-0.2648110749083612,1.0027595629546324,-0.37256252216252594,-4.082141206095842,-1.1257056975532302,-4.480637172011149,0.723524167502589,3.2111977801108456,1.0652115609534736,0.6607674218802018,2.555194127727356,3.3421771398723905,-2.834485674030876,-1.841614599681916,-0.11922188097702069,3.1484075604619246,0.1318171578365952,-4.7828923282333635,3.767675355740808,-3.659175739370384,0.09961639874421113,-0.4756124433143798,4.933125705358419,-1.1030563694775641,-2.169206328234737,4.918337543733971,-1.1092599535428835,3.507255348361335,-2.904058995680394,0.5663926321358588,4.598313261605856,2.2052780070206746,-1.5254176322546744,2.5195581426231115,-0.10220667359999513,0.25214857860096096,-2.0592752924889646,3.8041366821589193,1.9607239235806686,0.5821979106776967,-3.5507163868994605,-3.58653221808285,4.616519004291224
3.556390240586067,-2.059992400507796,1.8827272280893714,-4.004465836997647,1.5904839155129142,-0.19702192766140936,3.3917783259479144,-3.047379582215255,-3.9873352324973506,-1.051938216916711,-4.729741545018523,-2.0331510090230953,-4.228631995180041,3.8392378984805458,1.8730000364867134,0.4035904254841256,-1.3268444157128751,-1.7488470613086498,-4.585160157037561,-1.3067782144817661,-2.2811557591009626,-0.8081305294859362,-2.475687578665397,3.6729337060144758,4.0790217406660485,-0.49193251663354776,-4.06687820673893,1.370449442717736,3.1523272611172874,4.684061526447007,-0.8381449177835334,0.3252497405146464,-2.6553945147165887,0.5254598242858126,-4.701505809851155,3.280831632299966,4.452032347834628,4.809242923830995,-0.057211716721528916,1.9067096962999788,-3.757099464011439,-1.334714078270503,2.3822950825851796,-2.827243939092782,-0.6892499663321958,-2.809356151276188,2.323715109588301,-1.5349461182554274,-2.3999772250883966,-0.00023315923212319234,4.194892610148152,2.7085791755677455,4.601245135036651,4.009929925402446,-0.6289859019692843,3.9940071108069812,0.6770572249451039,3.0251924625443465,-1.1846182408802264,2.173932863693654
-0.848369047131933,-2.9692096045581655,-4.589182681777514,0.4154404554885014,-3.8121411634339326,0.8732132774678814,-4.902580583268213,1.3955805706267963,3.549553156366578,2.2961599793647594,4.177458771607185,1.3143278925841653,-3.8403837174347526,3.0592299194710133,-1.870965722534883,-0.8494205281111338,-2.6239586734920635,1.214825324511236,-0.6285218243405586,4.789637250461116,-3.719302843094421,-3.7791246474236786,-0.9994640652955642,4.38245775591608,0.41921536832730055,-2.873324784856047,1.6333810170462826,-3.5874772573447116,-3.525012971834488,3.1984471844635785,3.3927638046944164,1.7670012695997404,1.607729659274364,3.8285807623950223,2.99128391215012,3.607364612187334,-0.4163078632633468,4.70944093141542,-2.3080413853175457,4.024441630351252,0.5034439470696919,1.9083423063397564,-2.3610443525442837,-0.6592249368657637,4.104607297802893,0.8827332255954579,3.9691691903582758,-0.3671605625827139,4.316451067638994,-1.9268164885332348,-0.5503079842074445,-1.6106089592760222,-1.0600916990978506,-3.6363864705995574,2.9743492138698038,1.9274635071596693,-2.2639584887659674,0.29570525801882575,-2.7811238539455325,-4.831097258169538
-3.1654383529850176,-2.5156562802440607,4.750735506757858,-0.12467747364761284,-4.613919412015309,3.7761159682961303,-2.854461972968781,-2.986821764325577,2.0452853614192232,-4.345866698339199,-4.1660508744965,0.03312442563451956,0.4565818568024147,3.381620481669925,-4.437125025429429,0.04479569867267408,4.121945172640242,0.27049701100673307,-1.4350763142987737,-2.063462814855846,-2.1954890511592695,0.051111315715316685,2.388592727307862,3.8480714906080387,2.7221718854976293,-0.630385411252135,-0.14142366291538178,3.849051470399072,-1.543289825199289,2.5358113316218294,2.8114671063950887,0.02583131164572272,3.9727497671744274,-4.3819137195367865,3.969584957735279,2.841795567001416,4.5786584825461265,-4.045214477041848,0.7088943592274859,2.7511289050571683,-0.47656329285323906,3.470361701133424,4.049176769286587,-1.2364584914710601,4.261401780040936,3.6880193600167708,-1.3879389107195985,-3.166235913046509,1.7326771646301422,-0.1308942535586981,-0.8813283622465553,-4.028318552899187,-2.775250524105601,-4.844540968833589,-2.5355459366820825,1.614463959394497,-4.791438789632347,1.7085723255146803,1.9553939526515531,1.0559109748905442
-1.0262727935521623,-3.6251080488602563,-1.861583829438457,-2.191527282545212,-4.0979805093108865,-1.5734121726048436,-4.922137877513068,0.8282780852717018,0.703332029574991,-4.937757060280315,-2.341672755180608,2.9699381337743382,-3.596038061165384,-0.5812824542450281,-3.977288256517003,3.5408404899369614,-3.2261661680520723,0.3462981137068084,-3.1517958765813825,4.944740475209668,0.5152170337199591,3.2931489909493354,-4.32636874770746,0.3509085411732151,1.849612161067336,0.5425061612283564,4.621878269364929,-0.8317463151954643,3.619133734449676,-3.0803396122028683,-4.956810350833584,3.103908907954029,2.925254352310615,-3.527313006335455,-4.082786016221109,-0.9406183868926092,2.039918090943517,-2.919964716438571,1.5759764469069673,-1.463967940052033,-0.9495011566451108,-1.7280830861838137,2.5704961423561183,-2.3444673867762895,-2.298507198306118,0.49390726983386024,1.1705863095412585,-1.7555181746248625,1.2529003914080103,1.9672003419111048,4.01104710149834,-0.808213583841578,-3.090216268018544,-3.6717499630078807,-4.760379684224942,-3.365814212069407,-1.0454872930498418,1.9855027495166153,-2.8824193044204125,-4.583995906905676
1.3412639076665922,2.8634959426682194,1.5130733437606771,4.1422378574639005,-3.4093673529243587,-4.537504546250572,-3.1509855199459036,-1.323012779019939,-2.8535506885002517,-0.45853548278143386,-2.1068742777735574,-0.1278163552103937,-2.9819978866233483,-1.3003075707284384,-3.273926397170815,-3.5859246602940784,-3.806498470947102,-0.17867176395615658,-1.1486595786999825,1.5121659036069506,-1.0552393982515333,-1.590599210575943,-2.0732408871126133,3.9482520648050787,-3.8937730686019165,1.9506509125060587,-2.049243778170891,2.8893521429481,-2.4273967787773874,-1.9088491040920519,-3.545029810476377,1.490374852185247,-2.346007983545089,-3.8172295989067857,3.935789084881458,3.6981430031142377,-0.09295634521266116,-3.66107559120836,-1.473254055602156,0.09519062762118669,-1.7958784170662017,-1.5891491799138096,-4.944771523314202,-3.3486755503538705,2.9975170059429423,4.469395289867972,3.095057606473336,4.722316102101381,2.5350429161501777,-1.3499460655904332,-3.5002632298212597,0.7534452993010277,-3.212593947855874,-0.24096890009623184,-4.684815284395034,-1.161871710957353,-3.2607095316462646,-4.207908200028428,-2.0407445460420757,-2.8033308364754035
-3.912775207713426,1.1607977313554247,0.8942293006639259,-0.8943229999940563,-0.8569717044299283,-1.352198158900182,-1.8089435051744864,1.2355563725400955,-3.617602599937201,-2.0107386231095465,3.9902520508417787,-3.2053137499539517,3.4209447478484165,-4.014587741315214,-3.130456409886752,-3.367982683351057,-1.5821780663726042,4.012125840531441,-4.357372166444804,4.195736686225242,-1.1695076706921457,-2.7381115457645326,-2.56407552017338,-2.8132698397259333,-3.634083131193999,1.0873402334130429,-0.41539848430902193,-2.1942466619313565,1.8343837273437238,4.141602039019379,-1.5846297378077328,-3.388390111499128,1.6937925722904401,3.5980214948115545,4.203024348454175,0.8720932988290286,4.058689946667345,-1.5342625369028378,2.349384509821407,-4.991936869081513,2.0475500589651174,-2.3633208655891584,0.2799684729979157,2.7656903442906,-1.1416490597962619,-4.164847921652259,-4.541796750461229,-1.815405643054799,1.4750898308306564,-4.191746481644658,-3.47709295797244,-2.0938559378210386,3.3762591655209455,-2.0303383079295445,1.1911501556913198,-2.235065725354751,-0.59613142090915,2.1002337164536335,-3.1797202464656427,0.7711329628372994
-2.3363948502790417,-1.8818425696877208,-1.3975993849741633,2.375782884889059,-2.450043648524285,-0.4171629516881321,-0.8988381332280033,4.310098760940548,-4.514354156079303,-3.9331184941624375,3.694940772435954,0.4390642694093385,-4.210062138594747,3.2666931966892037,-0.6863189627342328,2.1692337794182395,4.206408508925698,-1.0417949994626081,-4.991653932745424,-3.134754647522929,1.8762376372425562,3.3991692213505544,4.267354809206594,-0.39111963596934274,-1.7143536360685072,4.2093716429532115,-1.6895760395568686,3.686747148447809,-4.7901499768589915,1.1681157971318719,-2.6396445963983943,-2.351926556871247,-4.844261322266998,1.818431296012319,-1.4487650124596367,1.9780310535050694,0.9345103740935325,-0.631097099832739,-3.802209711714239,-3.4746592120349935,-4.919133559740317,2.8504537069427407,2.07196597259963,0.3986030856884799,2.4310087478095834,-1.5634040820956407,-4.425731545149013,-0.9694148508678895,0.2937061124335383,-3.5740465230785547,-1.5813526852811464,-2.780515290308954,-2.892685753879163,4.0241413504834505,-0.3026801431587236,-1.4994284209610438,-1.8652794491880305,-2.559952505433733,-2.48916362692079,-1.9342103379986026
4.312371281761202,-1.85125927018486,-3.5094093451320862,-0.3915301009314751,3.024881684350058,1.7739335939815462,2.3831522026078034,0.38757042524377283,3.8319855558755176,1.9539743346901837,-2.451203849744174,-1.0061080159012614,-0.2116037601384857,2.292139249124178,3.946995405686387,-3.414711082000653,3.890925910462407,-0.03449210124252566,2.3698180157776614,0.8011990513915466,-3.2357223822552768,4.96507459033913,1.0068545317482371,-3.1166617590586485,-1.56993163192177,2.440853806372526,4.816287325911606,-1.7972723335879222,1.0962931859076157,4.832965409771699,-2.0386986980212174,-0.7173054877047988,0.006665728023592443,-3.90743372492863,-4.752546253454281,-0.9005893031470871,2.44709399935563,4.914720335572278,3.2390381444998457,-2.292037898117931,-0.45416277687793016,-2.4250773771734324,-4.234189426862677,-2.2938269006449348,3.0401659815740594,-2.077122480087075,0.4340016080330251,-0.2846451551462774,-0.5032088230208238,-2.548571820367534,2.4565076194314317,-4.36171928518411,-4.892695787969133,2.8563139819222645,-4.50385490225626,2.779585648070028,-3.3529633099940717,0.9842965095019416,-4.519371107863196,4.32102929830581
-2.081551106063047,0.6287916847707562,-4.494701799331041,0.02170899785250846,2.209123988557441,-3.4570525080394576,1.8769056902435537,3.435797913433495,-3.8892514638324815,4.663295014895226,1.8727381839962751,-4.841450254750988,0.9177690412627282,-1.325372626967094,-3.636850102389845,0.925934838373573,2.0196495361561917,4.508203267893602,-2.4683043519431473,2.0392179992809414,-3.0011195194019833,3.7100450371267275,-1.2287721260561875,-4.998773226111483,-2.1431813721479624,1.1124910948365425,1.0634069149974739,1.9882426304063472,4.376079215127305,4.732005399916638,-2.2601200927988034,1.6892075038800956,-1.9339686894915076,-3.433012103236247,2.108227850506955,3.9831497166030765,-2.2496947820208275,3.201037855928927,-2.1858533198718595,-4.650212009286642,-4.361023908817474,-3.4671111348550703,4.457389415488514,-0.018799401052824294,-0.7917072470414217,-2.340204458035688,2.007611642892357,-4.6051113352042705,-3.072817956675729,2.3078690785463083,3.9890939692169987,3.542017571216432,0.2908226714526361,-0.6592593705548584,0.4061053342857246,0.881390001216392,0.1177172364706367,0.9135605634799973,1.7508428273928969,4.013804347805403
0.343873289461496,3.5067569227306237,1.809934253577322,-2.6237380614154433,-0.5795969365463103,4.515426347741794,-4.994470544171878,-1.005140957345846,2.4547218021973016,3.776567843163635,-2.945676464892057,0.741733152711106,1.1075640496386292,-4.4796926105477395,-3.4720572294223553,-3.1437005915390555,4.1561912980397455,0.4225300484706418,-0.7275188072869989,4.028802641217839,0.6532408183521765,2.684078137440407,1.2069744499282375,0.8923422093604536,-3.0923657248224665,0.3064848341346025,-0.8484842193309134,-3.023218225861532,0.9166764565664343,-0.02208458434216176,-3.9740964808981465,4.583769667566793,-4.34758894840992,-0.40134730270847285,-2.0751242567348456,2.6148952071772635,2.0167220814213147,2.0913111119420433,-0.8484325291789947,-2.089789370118348,2.3958491765857204,4.409284169819793,0.8856533725912632,-2.845948643163557,-1.2977069075856429,2.5325622315215446,-1.481667371963713,2.359654296482433,2.36188457624824,-3.665789715752178,-4.94969849149496,3.5671571462020424,-3.5659197551282587,4.646232845869582,-3.304123529458611,-3.4181097351988523,3.5860480643293275,4.63813716023069,2.419475798925096,-3.300444409143733
-3.3830197792752665,3.1278866793863163,0.22430060453438294,4.059320075882983,4.654114070656075,-3.926201640594191,0.4895325232334855,-3.0802468995596266,-1.8994781276906365,1.3710725293914,-4.335740121524441,-1.1810659109886785,3.7150275364339986,2.2408483818942386,0.2802460988885711,3.586697309815264,2.368811346497939,-3.608782189463116,-3.877378745032241,3.5528325387478326,1.4067235100158948,1.6959683644093513,-4.699133853198703,2.0630129397132535,3.2772553217013094,4.376411508471563,4.965717668742025,-3.2734890937347183,-2.0355651814583817,-0.3005317117395938,-0.04339630574649078,-0.02210843909050375,3.0688056752895125,-1.0051437957119553,-4.175067431933091,4.951050766709818,-4.304814932084101,-3.321320667537666,-0.1369808889382087,-2.338701528355291,-4.227208673893487,2.5453784537580333,0.6567775312716915,1.3896736471309712,2.046898649350296,0.45728760404096125,4.520496794525538,3.81152176521584,3.2446668600601853,0.9660372855129555,-0.617470707062516,-4.922071126142443,-3.330516221950189,3.9112783461714464,0.37401066385946535,3.3658911160850717,-1.5305374318549836,-0.7830572579779274,0.43222544224966164,0.14165524370966764
4.366354430707471,3.4689079212846554,-1.8891854436693944,-4.618599899534921,-2.3225093622605146,0.7629726987202767,3.5832237204100377,-2.0637850243207834,0.08241579749007322,2.4378059154734615,-1.2972404777255009,1.6075165129873135,0.1287659419739553,-1.166937628883416,2.472638507494027,-4.657503642598975,4.29509979573702,-2.2563258851105057,-1.1603093305463705,-0.9583127528404383,3.1480515235742974,-2.08026748106596,1.3157020398170776,2.4898967124858444,-2.1887690344764623,-2.0277995191836724,-4.173497259112294,4.993736820195625,4.77049412394566,1.5792082437694956,3.2567992099541545,-2.877877552477475,-4.017912478805134,-3.5889307974042324,-0.9676314980858169,0.2198951325916081,2.0507534069018334,2.4948263615483093,2.132354071353152,-0.5801397083148734,-2.527507503175438,4.8477453696433255,-3.7394260965838884,-1.9476250454630484,-3.4645306197898478,2.4434732840610307,2.494585167769502,1.1979761024473206,-3.4896850512454414,4.031358120558737,0.18568236595952037,-3.4953260252242258,-4.5992175879841115,1.961477149428152,2.749668544067073,2.5100450859937817,3.4565229808676907,0.9496631031626563,-0.3417986691538566,2.2867766849435682
-3.520578934294326,-4.679432707596652,2.6567254391861814,-4.606697851122837,-1.4743086387832793,-0.6941095032722195,0.679288400584146,-3.3702177102134785,0.14747309693411292,-4.8276331926506995,-0.36484518784770437,-3.9109036592234405,2.1494606235012466,-3.647717906310234,4.0681773442047735,-1.5909343432163263,0.9727703053720447,3.0272711110725137,0.7256191022864291,-3.433377020912826,-2.616263029130684,1.5119803258054345,-4.682729256218308,-3.3514982239872735,-1.1517896460376216,4.89951338322763,-3.322875668033535,-3.498692532742066,4.430854070312208,-3.1562451823188953,-4.035727342810096,3.3564362941102885,-2.0906684981959773,-0.13925269670518592,-4.858258123727393,-3.1295626757123864,4.920688924560871,3.455853581451372,3.3801095638880803,-0.7835583254105245,-0.7970046277831386,-0.44158603289046283,-1.0584420240033188,1.6808210158766883,3.336292582309163,1.2946612454036135,-0.7048524706945063,2.133095855893586,0.5566156074189035,2.4705589456378574,2.1923789690774553,-2.788254944515145,3.66630363659657,-2.8132565843586126,-1.3530755459444546,-4.177394573273389,1.3773472670264253,0.7755799409183375,-0.26510716786337163,-3.0105573856145194
-0.2814112172752328,3.517462354451311,1.2996855980852038,0.09778563869113377,-1.4220439343298996,-4.883919143832584,-0.28245130897804493,-1.747747355143821,2.622414568219704,2.825002031802218,-1.3985584759233207,-1.7440987694268069,-2.158142412446204,0.7226816888765306,-3.778124021879537,2.3868731065880695,-3.296840711171221,0.4785794080251975,3.4781507444847097,-3.8712847080198096,-1.4550346010630166,-4.228002882987775,-0.828901227322171,4.509378872779497,-2.2680196878989243,2.7933905717544762,4.578256512495765,2.5797879068254606,-3.8402140913164606,1.5646832513244728,-4.807809878713356,0.047574942463558756,3.56006758173627,1.194810991427314,4.01422839873158,1.3281511958726933,2.3058666847743767,2.9787394461467107,1.6790467960320123,-4.071727967867869,1.0042925714334574,2.1728351676389144,-2.9747126784501834,-4.434312972512171,1.3558697573660572,3.8215333906800275,-3.0303014277515996,2.947812413942134,4.212007293890732,4.060921488241764,-4.9941415711494965,-4.947969261485127,-2.2896709129630444,0.8567245553548108,2.9328973165424053,2.24018403182793,-3.6138006118295856,-0.28210307342927265,-0.6062983058818672,0.21662856826436538
-1.5156083712907336,-2.925735648807409,4.222167633257165,4.522719123886548,-4.176614074908033,4.826412063918454,-4.694385316802564,0.4202701333885699,-2.026604536586662,3.488958342027672,2.822747040760368,-4.289251662048829,-1.8126474585194998,-0.20355133887092247,3.0591526126875905,-4.43122259211447,-0.16244065014924924,-2.005692695200681,2.931464394814803,-4.10809198485377,-4.558900621372239,2.3824350592724484,4.321744485021103,-1.6440671188331968,0.6631323647906617,-2.34257723024343,1.488676497825697,0.293433634735246,-3.953002865604369,1.3291026208239227,2.6244699988263704,3.4217379149075775,4.884588965540814,1.5355657876279993,3.5643951685219957,1.9988019099981624,2.263640795579544,2.3988402492412986,2.437778504534439,3.9842219855174204,-0.6455203932367217,3.40382122963776,3.1467883208086374,0.15710690293650842,-1.191310537215589,-3.2910218063037098,4.010182801170835,-0.7256582153989992,4.9654336262573135,-4.899958510674829,2.8956590196673835,0.8384322588562396,0.451315967627437,1.533928893979982,-1.0483773109377252,3.0696648385132725,1.056730266950531,0.3921220138459258,0.39622026305036684,0.42335754206680143
4.743176936293679,1.9206153328752515,1.2706983286266862,-3.4616856363676303,4.389981887413887,-3.153831845463394,-0.3117803819775631,-4.965421288970681,1.6781585120952345,3.2080585921800715,1.9092280220572917,-0.27751603057545005,2.6083449373795444,1.4276451472504101,2.330949051873695,2.94429239959749,-0.8487593933254622,2.6964069284508865,-1.5727245014096782,-0.11782754934057404,-0.9904744943313561,2.8476892720460896,-2.7228516594218006,2.815018472709352,1.5366200285630445,2.6148324725812397,4.529771341634577,3.673743151790175,3.685329738839078,-1.3267775897296934,2.077976526326431,1.4180226325418497,4.685083038326269,-0.5603300931558408,4.483035169539457,1.8390196898226794,3.3117907775213844,0.6676291176369977,-2.5148874399341974,-0.2869669710199698,-0.20933769433694494,-3.536848938821361,-3.8353581959186736,-2.982564018621364,-3.159287358765104,2.8192579596061664,-2.5994256899049555,-2.12032391820637,-2.2930659736077725,3.4654275458872927,-0.07288422822781282,3.5048476810851845,4.860736663503118,4.5187304986903385,-2.3243371413095804,-4.007876136585853,-1.7041920646160564,-2.4441892351428955,-2.1678307811220803,0.6185716011997684
-2.647514016883291,3.9262393805163534,1.1917885379818962,3.269813341962383,-4.141520458070422,0.43577745467392504,-1.461142991633099,4.2490070975037355,-0.14176989603252377,-0.6770847312493435,4.391314997881009,4.486984961495699,-0.4261574643102932,-3.1326880853034536,1.2269985651128525,0.7523798133676536,-1.2545202992299345,-4.398101475883928,2.1908997124439322,3.126269817317942,2.23792177344777,-2.602845631722092,4.2085202175312055,0.46923829388669347,-4.595509068981728,0.6304838465342835,-0.9911454300139786,-0.14267061158211813,-1.6522322788187687,-3.528804152283907,-1.829127378979376,-1.5062339403044072,4.942491381985123,-1.8426020720669412,-3.8209087083300686,-2.801271176447639,-4.321855230862696,3.5523866214776145,-1.0853195189463505,-2.43747612002508,-1.0994344996328778,-4.58506760594855,3.0194511740935486,2.692644268756304,-0.6721691298495465,4.811485008291687,2.068399591028945,-0.44091835331118645,-3.982683226180389,4.447727363576945,-3.8665058984174245,1.6198598189617277,-0.9495015721126947,1.9003866350990615,4.75916599755039,2.1345592274650595,2.437950076150556,4.365304642322185,0.7826766840293145,2.9479881195362907
